215,170,215,207,255,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,677.858306877
215,170,215,207,255,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1301.8104808
215,170,215,207,255,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,199.41281305
215,170,215,207,255,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2416.71730002
215,170,215,207,255,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2723.82690929
215,170,215,207,255,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,909.694936263
215,170,215,207,255,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,559.776342701
215,170,215,207,255,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2213.1315149
215,170,215,207,255,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1412.55781021
215,170,215,207,255,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2760.59095946
215,170,215,207,255,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1736.26670059
215,170,215,207,255,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,876.051239979
215,170,215,207,255,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1278.80409921
215,170,215,207,255,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,322.19309101
215,170,215,207,255,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,994.384235417
215,170,215,207,255,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,69.636171291
215,170,215,207,255,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,76.4034870857
215,170,215,207,255,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1210.25503764
215,170,215,207,255,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1412.55781021
215,170,215,207,255,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1966.34422648
215,170,215,207,255,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1012.15185185
215,170,215,207,255,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2416.71730002
215,170,215,207,255,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,677.858306877
215,170,215,207,255,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1210.25503764
215,170,215,207,255,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,76.4034870857
215,170,215,207,255,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,199.41281305
215,170,215,207,255,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2723.82690929
215,170,215,207,255,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,334.537593047
215,170,215,207,255,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,909.694936263
215,170,215,207,255,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1012.15185185
215,170,215,207,255,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2416.71730002
215,170,215,207,255,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,559.776342701
215,170,215,207,255,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2213.1315149
215,170,215,207,255,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,3178.8006465
215,170,215,207,255,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2376.91813038
215,170,215,207,255,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,320.163672321
215,170,215,207,255,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2114.83991988
215,170,215,207,255,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2760.59095946
215,170,215,207,255,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1736.26670059
215,170,215,207,255,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1966.34422648
215,170,215,207,255,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1278.80409921
215,170,215,207,255,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,322.19309101
215,170,215,207,255,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,677.858306877
215,170,215,207,245,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1026.99754962
215,170,215,207,255,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1301.8104808
215,170,215,207,255,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,994.384235417
215,170,215,207,255,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,69.636171291
215,170,215,207,245,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1196.3286044
215,170,215,207,255,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2376.91813038
215,170,215,207,255,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1412.55781021
215,170,215,207,255,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,876.051239979
215,170,215,207,245,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,3111.47442589
215,170,215,207,245,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1175.4442207
215,170,215,207,245,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,779.366038667
215,170,215,207,255,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2723.82690929
215,170,215,207,245,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,893.036214514
215,170,215,207,255,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,909.694936263
215,170,215,207,255,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,559.776342701
215,170,215,207,255,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2213.1315149
215,170,215,207,255,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,3178.8006465
215,170,215,207,245,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,308.51851025
215,170,215,207,245,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,298.880297204
215,170,215,207,255,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2114.83991988
215,170,215,207,255,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2760.59095946
215,170,215,207,255,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1736.26670059
215,170,215,207,245,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2619.46662932
215,170,215,207,245,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1147.30180324
215,170,215,207,245,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,74.2981970087
215,170,215,207,245,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,184.109465345
215,170,215,207,245,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,75.2347756719
215,170,215,207,245,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1844.21984875
215,170,215,207,245,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,302.236148131
215,170,215,207,245,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,652.031125369
215,170,215,207,245,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2324.10427598
215,170,215,207,245,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1222.57419978
215,170,215,207,245,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2021.13637747
215,170,215,207,245,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,302.236148131
215,170,215,207,245,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,652.031125369
215,170,215,207,245,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2249.50883864
215,170,215,207,245,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2100.49826708
215,170,215,207,245,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,184.109465345
215,170,215,207,245,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,308.51851025
215,170,215,207,245,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,568.127049399
215,170,215,207,245,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2249.50883864
215,170,215,207,245,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,893.036214514
215,170,215,207,245,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2021.13637747
215,170,215,207,245,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2532.1317746
215,170,215,207,245,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1560.02563502
215,170,215,207,245,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,835.620937395
215,170,215,207,245,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,568.127049399
215,170,215,207,245,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,74.2981970087
215,170,215,207,245,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,298.880297204
215,170,215,207,245,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,302.236148131
215,170,215,207,245,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,652.031125369
215,170,215,207,245,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1147.30180324
215,170,215,207,245,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1196.3286044
215,170,215,207,245,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,75.2347756719
215,170,215,207,245,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1175.4442207
215,170,215,207,245,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1026.99754962
215,170,215,207,245,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2324.10427598
215,170,215,207,245,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2619.46662932
215,170,215,207,245,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1844.21984875
215,170,215,207,245,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1222.57419978
215,170,215,207,245,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,298.880297204
215,170,215,207,245,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2100.49826708
215,170,215,207,245,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,3111.47442589
215,170,215,207,245,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,779.366038667
215,170,215,207,245,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,75.2347756719
215,170,215,207,245,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,74.2981970087
215,170,215,207,245,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,184.109465345
215,170,215,207,245,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1560.02563502
215,170,215,207,245,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,835.620937395
215,170,215,207,245,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2100.49826708
215,170,215,207,245,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1175.4442207
215,170,215,207,245,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2021.13637747
215,170,215,207,245,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2532.1317746
215,170,215,207,245,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,298.880297204
215,170,215,207,245,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2249.50883864
